,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1283064688398471168,1283064688398471168,@JeremyP57186822," @FlameExchange and #ledgerdex have no KYC
",https://pbs.twimg.com/profile_images/1315015382961393664/fg2zApBD_normal.jpg,2020-07-14,LedgerDex
1,1284862691446861829,1284862691446861829,@mdpienaar,"  2of2) 2.3 million USD. 10 million MYM were donated to a KhoiSan, protesting on Union Buildings ground. He is selling it all for 0.5 ETH (half the issue price). 

It is a bargain at the following LedgerDex exchange counter, with a Metamask wallet:
app.ledgerdex.com/#/app/erc20tok…
",https://pbs.twimg.com/profile_images/1120103992963497984/cPqpxWKh_normal.png,2020-07-19,LedgerDex
2,1285392279587495937,1285392279587495937,@CygenDex,"  🚀🔥Now you can Trade Cygen Token (CGN) on 
@ledgerdex 🔥🚀

🎉🎊
Trade Link: app.ledgerdex.com/#/app/orders/m…
@BambooRelay @SaturnProtocol @bitcratic @SwitchDex
@ledgerdex
#cryptocurrency #cryptocurrencies #cryptotrading #airdrops #airdropalert #etherium pic.twitter.com/P32F7Tkr7j
",https://pbs.twimg.com/profile_images/1277636482895929345/9pkcHbQc_normal.png,2020-07-20,LedgerDex
3,1303228594488041472,1303228594488041472,@xDeFinDev1," LedgerDex pair testing XDFT:WETH
app.ledgerdex.com/#/app/orders/m… pic.twitter.com/0yuvybu6EZ
",https://pbs.twimg.com/profile_images/1289940506349191170/T34tv72X_normal.jpg,2020-09-08,LedgerDex
4,1318007564131618816,1318007564131618816,@MutualDEX,"  The "" MutualDEX Token "" (MDXT) is now trading on Uniswap and LEDGERDEX. #MDXT #MutualDEX #Binance next??
",https://pbs.twimg.com/profile_images/1316540790118776836/f8ij9WoB_normal.png,2020-10-18,LedgerDex
5,1320455242241220613,1320455242241220613,@Lithereum_,"  We are Pleased to Inform You of Our Partnership with LedgerDEX

We will Officially List Lithereum on LedgerDEX on 26th of October, 2020 by 11AM UTC

Listing Price: $0.2/LTH

Download Our RoadMap and Be Updated on all Our Plans
drive.google.com/file/d/1-rtwvN…
#LTH $LTH pic.twitter.com/qAAA7CSPL4
",https://pbs.twimg.com/profile_images/1314498831556513793/UMC_MrF4_normal.jpg,2020-10-25,LedgerDex
6,1320723044176961542,1320723044176961542,@Lithereum_,"  ANNOUNCEMENT❕ ANNOUNCEMENT❕❕ ANNOUNCEMENT❕❕❕

Lithereum has been Listed on LedgerDEX 

Listing Price: $0.2/LTH
Listing Pair: WETH/LTH

Swapping Available for Only WETH to LTH❕Only for PC Users❕

#LTH $LTH
Bringing Positive Change pic.twitter.com/vghDntEbPr
",https://pbs.twimg.com/profile_images/1314498831556513793/UMC_MrF4_normal.jpg,2020-10-26,LedgerDex
