,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1289797266094452736,1289797266094452736,@antepliyarasa," @SatoshiGainz @CryptoHunterTR @Coinrail_Korea @_hardfork @artbrock @borsaninizinden @Crypt0Future @CryptoDiyojen @kriptoeray @EeGgMm2
",https://pbs.twimg.com/profile_images/1274356182023577601/f3c4HAWH_normal.jpg,2020-08-01,Coinrail
1,1293823762203160576,1293823762203160576,@SuwitPark," @justinsuntron I still remember first #TRON listed on #Coinrail exchange in South Korea. I was there. Many Korean investors want know about when #UPBIT $KRW market list and other exchange? (like #Bithumb..) THX for reading. $JST $TRX $BTT @DeFi_JUST pic.twitter.com/KTall7g0ZV
",https://pbs.twimg.com/profile_images/1078283380926513152/TwzRO5xB_normal.jpg,2020-08-13,Coinrail
2,1299087166463569921,1299087166463569921,@JinnoSir,"  DragonEx, Bithumb and Coinrail all had hacks around then. Might be one of those. I just wanna know how they're gonna retrieve the funds from those addresses 🤔
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-27,Coinrail
3,1305838825839775744,1305838825839775744,@pickupblocks," pickupblocks.com/video/5B-Aeykx… What caused $40 BILLION to leave the market? -Coinrail Hacked! Coinbase & Kraken Subpoenaed by CFTC! #video
",https://pbs.twimg.com/profile_images/1275516685009575936/AnBZ_zlu_normal.jpg,2020-09-15,Coinrail
4,1309809013278650368,1309809013278650368,@PoliceWassie,"  Exchanges hacked:
2014 - Mt. Gox
2015 - Bitstamp
2016 - Bitfinex
2017 - Bithumb, Yapizon 
2018 - Coincheck, Bitgrail, Coinrail, Bithumb, Bancor, Zaif, QuadrigaCX
2019 - Cryptopia, Binance, Upbit
2020 - Kucoin
.
.
.
Bittrex pic.twitter.com/2Vpqth2oN0
",https://pbs.twimg.com/profile_images/1223854589062963200/ZBOazhx__normal.jpg,2020-09-26,Coinrail
5,1310994901425938434,1310994901425938434,@Fact1945,"  It took a long time for the price of #DENT to recover from the Coinrail hack. Infact it is still recovering, I am not keen on going through the same SHIT as we the holders suffered a lot from that hack. 
The @dentcoin DW team MUST think twice about this to save the project.
",https://pbs.twimg.com/profile_images/1056441382351654912/vOvJXh2z_normal.jpg,2020-09-29,Coinrail
6,1310994065819828226,1310994065819828226,@Fact1945,"  STRONGLY against @dentcoin #DW selling to @kucoincom from it’s war chest like they did with Coinrail. That is devaluing #DENT, encouraging the hacker and killing the market price of DENT for all holders. The hacker will dump on us later.
#DW should swap as well, make it useless.
",https://pbs.twimg.com/profile_images/1056441382351654912/vOvJXh2z_normal.jpg,2020-09-29,Coinrail
